createdAt,closedAt,title,url
2016-03/02,2016-3/2,"OpenTripPlanner trashes duplicated stop time with time in it, saves stop time without time",https://github.com/opentripplanner/OpenTripPlanner/issues/2220
2016-03/07,2017-1/8,stop_headsign not available in Index API,https://github.com/opentripplanner/OpenTripPlanner/issues/2224
2016-03/08,2017-1/8,Wrong stop_headsign used as leg headsign,https://github.com/opentripplanner/OpenTripPlanner/issues/2225
2016-03/10,2022-7/12,Cannot make long block transfer at last stop on a trip,https://github.com/opentripplanner/OpenTripPlanner/issues/2226
2016-03/10,2022-7/12,Cannot start bicycle trip on certain OSM ways,https://github.com/opentripplanner/OpenTripPlanner/issues/2227
2016-03/11,2022-7/12,No transfer allowed at breakpoints for ring routes,https://github.com/opentripplanner/OpenTripPlanner/issues/2228
2016-03/14,2016-3/14,Polish translation for OTP Web Interface,https://github.com/opentripplanner/OpenTripPlanner/issues/2233
2016-03/14,2016-3/29,Layout fix in preference panel of visualizer,https://github.com/opentripplanner/OpenTripPlanner/issues/2230
2016-03/15,2022-7/16,Project build error,https://github.com/opentripplanner/OpenTripPlanner/issues/2236
2016-03/30,2022-7/16,Redundant options for two points with walk distance,https://github.com/opentripplanner/OpenTripPlanner/issues/2237
2016-03/31,2022-7/17,Add the last modified in data of leg that includes real-time updates,https://github.com/opentripplanner/OpenTripPlanner/issues/2239
2016-04/05,2022-7/17,Internal Server Error,https://github.com/opentripplanner/OpenTripPlanner/issues/2241
2016-04/10,2020-10/29,"mvn 3.1.1 required, but not installed in Debian Jessie",https://github.com/opentripplanner/OpenTripPlanner/issues/2245
2016-04/11,2016-4/25,Loopholes with distance 0 ,https://github.com/opentripplanner/OpenTripPlanner/issues/2246
2016-04/18,2020-10/14,walkReluctance impact,https://github.com/opentripplanner/OpenTripPlanner/issues/2250
2016-04/19,2020-10/29,Request/response logging,https://github.com/opentripplanner/OpenTripPlanner/issues/2251
2016-04/19,2022-7/18,Document Logback configuration,https://github.com/opentripplanner/OpenTripPlanner/issues/2252
2016-04/27,2016-4/27,Problems with routing,https://github.com/opentripplanner/OpenTripPlanner/issues/2254
2016-05/02,2022-7/18,Silent crash (HTTP 413) when fare_attributes.txt currency_type=non-ISO,https://github.com/opentripplanner/OpenTripPlanner/issues/2258
2016-05/04,2016-6/28,Seemingly incorrect routing from Pieterburen to Utrecht,https://github.com/opentripplanner/OpenTripPlanner/issues/2259
2016-05/04,2016-6/6,Planning from stop or stop area does not work,https://github.com/opentripplanner/OpenTripPlanner/issues/2260
2016-05/04,2016-6/28,No route found for planning from Maastricht to Bergen,https://github.com/opentripplanner/OpenTripPlanner/issues/2261
2016-05/04,2016-6/28,Walking geometry for bus transfer not included in result,https://github.com/opentripplanner/OpenTripPlanner/issues/2262
2016-05/04,2016-6/28,Bicycle trip is cut into two legs,https://github.com/opentripplanner/OpenTripPlanner/issues/2263
2016-05/12,2022-7/18,Transfers using street or straight line,https://github.com/opentripplanner/OpenTripPlanner/issues/2264
2016-05/13,2016-6/14,Use simpler linking procedure for trip endpoints,https://github.com/opentripplanner/OpenTripPlanner/issues/2267
2016-05/19,2022-7/18,Transit stop connected to street when is not street linkable,https://github.com/opentripplanner/OpenTripPlanner/issues/2268
2016-05/30,2022-7/19,Two stops at the same location are not linked by DirectTransferGenerator when using streets,https://github.com/opentripplanner/OpenTripPlanner/issues/2272
2016-06/07,2022-7/19,Incorrect travel time using a ferry: 1hr + 29 min travel time,https://github.com/opentripplanner/OpenTripPlanner/issues/2275
2016-06/07,2022-2/22,Profile routing does not take slack time into account in the waitStats,https://github.com/opentripplanner/OpenTripPlanner/issues/2274
2016-06/09,2016-6/9,Stop Viewer no longer showing Block and Destination info,https://github.com/opentripplanner/OpenTripPlanner/issues/2277
2016-06/09,2016-7/22,Allow Disabling of Wheelchair Selector in UI,https://github.com/opentripplanner/OpenTripPlanner/issues/2278
2016-06/09,2017-3/23,Call Taker Module - Stop Finder Bug,https://github.com/opentripplanner/OpenTripPlanner/issues/2279
2016-06/12,2020-8/25,Communal taxi service not supported,https://github.com/opentripplanner/OpenTripPlanner/issues/2280
2016-06/13,2022-7/21,OSM stops non connected to highway,https://github.com/opentripplanner/OpenTripPlanner/issues/2281
2016-06/14,2016-6/24,Plan requests fails if no OSM data is present with new linker,https://github.com/opentripplanner/OpenTripPlanner/issues/2282
2016-06/16,2022-7/21,Park and ride searches are slow with large pre-transit time,https://github.com/opentripplanner/OpenTripPlanner/issues/2286
2016-06/16,2016-6/16,Use names supplied with search endpoints,https://github.com/opentripplanner/OpenTripPlanner/issues/2287
2016-06/20,2016-6/20,Reverse geocoding doesn't work,https://github.com/opentripplanner/OpenTripPlanner/issues/2289
2016-06/20,2016-6/20,How to make geocoder recognize streets in different language?,https://github.com/opentripplanner/OpenTripPlanner/issues/2288
2016-06/22,2016-6/23,Wrong time travel with start and end in different timezone,https://github.com/opentripplanner/OpenTripPlanner/issues/2290
2016-06/22,2020-10/13,Call Taker Module -- How destination is displayed in itinerary,https://github.com/opentripplanner/OpenTripPlanner/issues/2291
2016-06/23,2017-3/23,Call Taker Module - Stop Bubbles (new OTP),https://github.com/opentripplanner/OpenTripPlanner/issues/2292
2016-06/24,2016-7/14,Exception building graph with Dutch OSM map,https://github.com/opentripplanner/OpenTripPlanner/issues/2293
2016-06/29,2022-7/21,GTFS-Realtime stop time updates might not be updated correct,https://github.com/opentripplanner/OpenTripPlanner/issues/2295
2016-07/06,2020-10/15,Trips incorrectly show elevation as below sea level,https://github.com/opentripplanner/OpenTripPlanner/issues/2301
2016-07/07,2020-10/13,Multiple/Inaccurate Walk-Egress Legs Following Transit Trip,https://github.com/opentripplanner/OpenTripPlanner/issues/2302
2016-07/08,2022-7/15,"Can't reach ""gated communities""",https://github.com/opentripplanner/OpenTripPlanner/issues/2303
2016-07/10,2020-10/13,GeoTIFF files being ignored by the builder as unrecognized file.,https://github.com/opentripplanner/OpenTripPlanner/issues/2304
2016-07/14,2020-10/15,Suboptimal metro journeys,https://github.com/opentripplanner/OpenTripPlanner/issues/2307
2016-07/14,2022-7/21,GraphPath equals and hashCode are incoherent,https://github.com/opentripplanner/OpenTripPlanner/issues/2306
2016-07/22,2016-7/22,Update default tileset in bundled client,https://github.com/opentripplanner/OpenTripPlanner/issues/2310
2016-07/26,2022-7/5,Bike Park&Ride causes reverse optimization to fail,https://github.com/opentripplanner/OpenTripPlanner/issues/2311
2016-08/02,2016-8/2,Wrong condition for trips with two stops,https://github.com/opentripplanner/OpenTripPlanner/issues/2314
2016-08/05,2016-9/7,Documentation-only pull requests?,https://github.com/opentripplanner/OpenTripPlanner/issues/2317
2016-08/11,2016-9/7,"""Unexpected role in multipolygon"" makes graph building fail using OSM extracts using latest upstream",https://github.com/opentripplanner/OpenTripPlanner/issues/2319
2016-08/12,2022-7/22,Long distance biking + transit doesn't work,https://github.com/opentripplanner/OpenTripPlanner/issues/2321
2016-08/12,2022-7/24,"Bike->Transit w/long bike leg ... optimize=SAFE doesn't work, whereas optimize QUICK and TRIANGLE flat work fine",https://github.com/opentripplanner/OpenTripPlanner/issues/2322
2016-08/14,2016-8/17,IndexAPI Service endpoints are not implemented,https://github.com/opentripplanner/OpenTripPlanner/issues/2323
2016-08/22,2019-9/4,Block entrances via bannedStops.,https://github.com/opentripplanner/OpenTripPlanner/issues/2324
2016-08/23,2016-10/14,Performance of Master has degraded,https://github.com/opentripplanner/OpenTripPlanner/issues/2325
2016-08/24,2016-9/7,"Allow ""detail"" query parameter on ""/stops""",https://github.com/opentripplanner/OpenTripPlanner/issues/2327
2016-08/24,2019-9/13,No trips for some end stops when Park and Ride,https://github.com/opentripplanner/OpenTripPlanner/issues/2328
2016-08/30,2020-10/29,Using the intermediatePlaces parameter doesn't work,https://github.com/opentripplanner/OpenTripPlanner/issues/2331
2016-09/01,2022-7/24,Trips that exceed a specified maxHours limit ,https://github.com/opentripplanner/OpenTripPlanner/issues/2332
2016-09/07,2022-7/25,Multiple itineraries use the same trip,https://github.com/opentripplanner/OpenTripPlanner/issues/2334
2016-09/07,2016-9/9,1.0 final testing,https://github.com/opentripplanner/OpenTripPlanner/issues/2335
2016-09/07,2022-7/25,HashGrid cells are big and not necessarily square,https://github.com/opentripplanner/OpenTripPlanner/issues/2336
2016-09/07,2016-9/7,In-memory graph unuseable,https://github.com/opentripplanner/OpenTripPlanner/issues/2337
2016-09/07,2020-11/17,Add .md extension to all links in documentation,https://github.com/opentripplanner/OpenTripPlanner/issues/2338
2016-09/09,2021-10/29,Test failure when getting files from resources,https://github.com/opentripplanner/OpenTripPlanner/issues/2339
2016-09/18,2022-7/25,opentripplanner does not work well with frequency based trips,https://github.com/opentripplanner/OpenTripPlanner/issues/2342
2016-09/26,2020-10/15,intermediatePlaces with arriveBy=true omits origin without transit mode,https://github.com/opentripplanner/OpenTripPlanner/issues/2345
2016-09/26,2016-10/5,NullPointerException in BanoGeocoderTest,https://github.com/opentripplanner/OpenTripPlanner/issues/2344
2016-09/27,2022-7/25,Realtime accessibility data (elevator/escalator status API),https://github.com/opentripplanner/OpenTripPlanner/issues/2346
2016-10/03,2022-7/25,404 for Bike and Ride,https://github.com/opentripplanner/OpenTripPlanner/issues/2347
2016-10/05,2022-7/27,Scripting / batch will fail if no street data,https://github.com/opentripplanner/OpenTripPlanner/issues/2348
2016-10/06,2016-10/6,Unable to plan trip using OpenTripPlanner,https://github.com/opentripplanner/OpenTripPlanner/issues/2349
2016-10/07,2016-10/7,Configured multi graphs,https://github.com/opentripplanner/OpenTripPlanner/issues/2350
2016-10/07,2022-7/27,API to expose alerts with effective dates in the future,https://github.com/opentripplanner/OpenTripPlanner/issues/2351
2016-10/10,2017-3/23,Trip Viewer (Test instance of ver 1.0),https://github.com/opentripplanner/OpenTripPlanner/issues/2352
2016-10/12,2020-2/11,API Documentation is not referenced in readme or in main documentation,https://github.com/opentripplanner/OpenTripPlanner/issues/2353
2016-10/14,2020-10/29,Stop Viewer bug (Test instance of ver 1.0),https://github.com/opentripplanner/OpenTripPlanner/issues/2357
2016-10/14,2022-7/27,"""Trip Not Possible"" error does not mention walk limit",https://github.com/opentripplanner/OpenTripPlanner/issues/2355
2016-10/14,2020-10/13,Intermediate Tutorial,https://github.com/opentripplanner/OpenTripPlanner/issues/2354
2016-10/24,2022-7/29,Path Not Found Error,https://github.com/opentripplanner/OpenTripPlanner/issues/2359
2016-10/28,2020-10/13,Building graph for Switzerland data seems to get stuck,https://github.com/opentripplanner/OpenTripPlanner/issues/2361
2016-11/07,2022-7/29,Support for a new ridesharing mode,https://github.com/opentripplanner/OpenTripPlanner/issues/2362
2016-11/08,2022-7/29,It's wrong to use Vertex.getMaxIndex() as size for init collection since it causes to memory leak,https://github.com/opentripplanner/OpenTripPlanner/issues/2363
2016-11/09,2017-1/8,Stop clusters based on parent stations,https://github.com/opentripplanner/OpenTripPlanner/issues/2364
2016-11/10,2020-10/13,basic usage of geocoder,https://github.com/opentripplanner/OpenTripPlanner/issues/2365
2016-11/11,2016-11/11,OTP polyline includes route where no road exists,https://github.com/opentripplanner/OpenTripPlanner/issues/2366
2016-11/14,2017-3/14,Update GraphQL to latest version and add / improve support for passed arguments,https://github.com/opentripplanner/OpenTripPlanner/issues/2367
2016-11/17,2022-7/29,Short (walk) trip ... bad trip options returned,https://github.com/opentripplanner/OpenTripPlanner/issues/2370
2016-11/17,2017-3/14,Build failure. Missing dependencies v1.0.x,https://github.com/opentripplanner/OpenTripPlanner/issues/2369
2016-11/30,2019-9/26,Cannot transfer between stops at exactly the same location,https://github.com/opentripplanner/OpenTripPlanner/issues/2371
2016-12/06,2022-6/28,"OSM Tag Combination ""highway=living_street"" and ""bicycle=designated"" prevent Drive routing.",https://github.com/opentripplanner/OpenTripPlanner/issues/2374
2016-12/11,2017-1/31,Directory listings for docs repo etc. no longer work,https://github.com/opentripplanner/OpenTripPlanner/issues/2379
2016-12/14,2020-10/13,Building graph for the US territory,https://github.com/opentripplanner/OpenTripPlanner/issues/2380
2016-12/16,2022-7/30,GTFS without fare info causes total inter-agency fares to be missing,https://github.com/opentripplanner/OpenTripPlanner/issues/2382
2016-12/27,2022-7/30,"Edge not connected to parent state / NullPointerException while planning around Laan van NOI, The Netherlands",https://github.com/opentripplanner/OpenTripPlanner/issues/2385
2016-12/30,2022-7/30,"Mode BICYCLE,FERRY causes weird itinerary",https://github.com/opentripplanner/OpenTripPlanner/issues/2386
2017-01/09,2020-10/29,NullPointerException on buildGraph call,https://github.com/opentripplanner/OpenTripPlanner/issues/2391
2017-01/12,2017-3/31,OpenTripPlanner Could not interpolate arrival/departure time on stop 0 (missing final stop time),https://github.com/opentripplanner/OpenTripPlanner/issues/2392
2017-01/30,2017-2/9,Call Taker App - Depart Different Day banner,https://github.com/opentripplanner/OpenTripPlanner/issues/2399
2017-01/30,2017-2/2,Call Taker App - 'Plan Your Trip' button (Trip Options box),https://github.com/opentripplanner/OpenTripPlanner/issues/2398
2017-02/22,2017-3/22,OTP graph build fails when transfers.txt references parent station,https://github.com/opentripplanner/OpenTripPlanner/issues/2404
