createdAt,closedAt,title,url
2020-08/26,,[Edit plugin] Failed to upload local edits (randomly reproduced),https://github.com/osmandapp/OsmAnd/issues/9707
2020-08/26,2020-8/26,Increase the cache time for online tracking in the trip record plugin,https://github.com/osmandapp/OsmAnd/issues/9698
2020-08/27,2020-9/1,Core Building Installation ,https://github.com/osmandapp/OsmAnd/issues/9709
2020-08/27,2021-4/14,Problem showing right wikipedia article due to letter case differences,https://github.com/osmandapp/OsmAnd/issues/9708
2020-08/27,2021-4/14,Problem showing right wikipedia article due to letter case differences,https://github.com/osmandapp/OsmAnd/issues/9708
2020-08/27,2020-9/1,Core Building Installation ,https://github.com/osmandapp/OsmAnd/issues/9709
2020-08/28,2020-11/10,Island names missing,https://github.com/osmandapp/OsmAnd/issues/9714
2020-08/28,2020-10/22,"Flooded area in Sturgeon Bay, Wisconsin ",https://github.com/osmandapp/OsmAnd/issues/9713
2020-08/28,2020-10/22,"Flooded area in Sturgeon Bay, Wisconsin ",https://github.com/osmandapp/OsmAnd/issues/9713
2020-08/28,2020-11/10,Island names missing,https://github.com/osmandapp/OsmAnd/issues/9714
2020-08/28,,"Crash off app and system after changing geolocation accuracy from ""high"" to ""only device"" [Android]",https://github.com/osmandapp/OsmAnd/issues/9715
2020-08/28,,"Crash off app and system after changing geolocation accuracy from ""high"" to ""only device"" [Android]",https://github.com/osmandapp/OsmAnd/issues/9715
2020-08/29,2020-8/30,Feature request: Delete maps without the need to update them first.,https://github.com/osmandapp/OsmAnd/issues/9717
2020-08/29,2020-8/30,Feature request: Delete maps without the need to update them first.,https://github.com/osmandapp/OsmAnd/issues/9717
2020-08/29,2020-9/14,"[offline maps] If an area is divided into sub-areas, make sure the union of all sub-areas resembles the whole area.",https://github.com/osmandapp/OsmAnd/issues/9718
2020-08/29,2020-9/14,"[offline maps] If an area is divided into sub-areas, make sure the union of all sub-areas resembles the whole area.",https://github.com/osmandapp/OsmAnd/issues/9718
2020-08/30,2020-9/2,[Feature request] Adjust OsmAnd/TTS audio output volume,https://github.com/osmandapp/OsmAnd/issues/9719
2020-08/30,2020-9/2,[Feature request] Adjust OsmAnd/TTS audio output volume,https://github.com/osmandapp/OsmAnd/issues/9719
2020-08/31,2022-10/2,[Feature request] distinguish cycle paths,https://github.com/osmandapp/OsmAnd/issues/9720
2020-08/31,2022-10/2,[Feature request] distinguish cycle paths,https://github.com/osmandapp/OsmAnd/issues/9720
2020-08/31,,How to add images to a POI without Mapillary,https://github.com/osmandapp/OsmAnd/issues/9721
2020-08/31,,How to add images to a POI without Mapillary,https://github.com/osmandapp/OsmAnd/issues/9721
2020-09/02,,Duplicate Hide setting for the Underlay map,https://github.com/osmandapp/OsmAnd/issues/9727
2020-09/02,,OsmAnd Live slows rendering 2x-10x with month updates ,https://github.com/osmandapp/OsmAnd/issues/9733
2020-09/02,,[Feature request] more options for position icon while moving,https://github.com/osmandapp/OsmAnd/issues/9728
2020-09/02,,[Feature request] more options for position icon while moving,https://github.com/osmandapp/OsmAnd/issues/9728
2020-09/02,,Duplicate Hide setting for the Underlay map,https://github.com/osmandapp/OsmAnd/issues/9727
2020-09/02,2020-9/8,[Regression] No more possible to change sort order in intermediate destinations,https://github.com/osmandapp/OsmAnd/issues/9730
2020-09/02,,OsmAnd Live slows rendering 2x-10x with month updates ,https://github.com/osmandapp/OsmAnd/issues/9733
2020-09/02,2020-9/8,[Regression] No more possible to change sort order in intermediate destinations,https://github.com/osmandapp/OsmAnd/issues/9730
2020-09/03,2020-9/22,Import/Export issues,https://github.com/osmandapp/OsmAnd/issues/9739
2020-09/03,2020-9/17,Drawer: show navigation type for profiles,https://github.com/osmandapp/OsmAnd/issues/9743
2020-09/03,,Issue with duplicated profile names.,https://github.com/osmandapp/OsmAnd/issues/9742
2020-09/03,,Avoided roads used in the route building,https://github.com/osmandapp/OsmAnd/issues/9741
2020-09/03,2020-9/4,GPX track cannot be used with GPS enabled,https://github.com/osmandapp/OsmAnd/issues/9740
2020-09/03,2020-9/7,Cannot build Android version with NDK: 'expat.h' file not found,https://github.com/osmandapp/OsmAnd/issues/9736
2020-09/03,2020-9/17,Drawer: show navigation type for profiles,https://github.com/osmandapp/OsmAnd/issues/9743
2020-09/03,,Issue with duplicated profile names.,https://github.com/osmandapp/OsmAnd/issues/9742
2020-09/03,,Avoided roads used in the route building,https://github.com/osmandapp/OsmAnd/issues/9741
2020-09/03,2020-9/7,Cannot build Android version with NDK: 'expat.h' file not found,https://github.com/osmandapp/OsmAnd/issues/9736
2020-09/03,2020-9/22,Import/Export issues,https://github.com/osmandapp/OsmAnd/issues/9739
2020-09/03,2020-9/4,GPX track cannot be used with GPS enabled,https://github.com/osmandapp/OsmAnd/issues/9740
2020-09/03,2020-11/4,"render ""boundary""=""national_park"" objects the same way as ""boundary=protected_area"" objects",https://github.com/osmandapp/OsmAnd/issues/9735
2020-09/03,2020-11/4,"render ""boundary""=""national_park"" objects the same way as ""boundary=protected_area"" objects",https://github.com/osmandapp/OsmAnd/issues/9735
2020-09/04,,Tap to wake in navigation when screen is off,https://github.com/osmandapp/OsmAnd/issues/9745
2020-09/04,2020-9/4,Add Kannada as Map language,https://github.com/osmandapp/OsmAnd/issues/9747
2020-09/04,2020-9/17,Request: Replace saving dialog in Route Details > Save,https://github.com/osmandapp/OsmAnd/issues/9746
2020-09/04,2020-9/7,Touring-Style: Different road width with custom profile,https://github.com/osmandapp/OsmAnd/issues/9744
2020-09/04,2020-9/4,Add Kannada as Map language,https://github.com/osmandapp/OsmAnd/issues/9747
2020-09/04,,Tap to wake in navigation when screen is off,https://github.com/osmandapp/OsmAnd/issues/9745
2020-09/04,2020-9/17,Request: Replace saving dialog in Route Details > Save,https://github.com/osmandapp/OsmAnd/issues/9746
2020-09/04,2020-9/7,Touring-Style: Different road width with custom profile,https://github.com/osmandapp/OsmAnd/issues/9744
2020-09/05,,"POI property ""instagram"" has a label while other social media entries don't",https://github.com/osmandapp/OsmAnd/issues/9752
2020-09/05,2020-9/7,Skip Waypoint,https://github.com/osmandapp/OsmAnd/issues/9753
2020-09/05,,"POI property ""instagram"" has a label while other social media entries don't",https://github.com/osmandapp/OsmAnd/issues/9752
2020-09/05,2020-9/7,Skip Waypoint,https://github.com/osmandapp/OsmAnd/issues/9753
2020-09/06,2020-9/23,"""Display Nearest POIs"" displays wikipedia entries in all languages (mainly Cebuano) instead of selected wikipedia languages",https://github.com/osmandapp/OsmAnd/issues/9755
2020-09/06,2020-9/23,"""Display Nearest POIs"" displays wikipedia entries in all languages (mainly Cebuano) instead of selected wikipedia languages",https://github.com/osmandapp/OsmAnd/issues/9755
2020-09/06,2020-9/24,OsmAnd Live still uses removed street,https://github.com/osmandapp/OsmAnd/issues/9754
2020-09/06,2020-9/24,OsmAnd Live still uses removed street,https://github.com/osmandapp/OsmAnd/issues/9754
2020-09/07,,Importing profiles: fix counting for duplicates,https://github.com/osmandapp/OsmAnd/issues/9764
2020-09/07,,Plan route: tap on the line should insert point,https://github.com/osmandapp/OsmAnd/issues/9762
2020-09/07,,Change text and add button in toats about lack of permission.,https://github.com/osmandapp/OsmAnd/issues/9761
2020-09/07,,`area:highway=turning_circle` should be rendered.,https://github.com/osmandapp/OsmAnd/issues/9759
2020-09/07,,GB Postcodes not found,https://github.com/osmandapp/OsmAnd/issues/9758
2020-09/07,,Move the transparency seekbar to the right side of the screen,https://github.com/osmandapp/OsmAnd/issues/9757
2020-09/07,,Move the transparency seekbar to the right side of the screen,https://github.com/osmandapp/OsmAnd/issues/9757
2020-09/07,,GB Postcodes not found,https://github.com/osmandapp/OsmAnd/issues/9758
2020-09/07,,`area:highway=turning_circle` should be rendered.,https://github.com/osmandapp/OsmAnd/issues/9759
2020-09/07,,Change text and add button in toats about lack of permission.,https://github.com/osmandapp/OsmAnd/issues/9761
2020-09/07,,Plan route: tap on the line should insert point,https://github.com/osmandapp/OsmAnd/issues/9762
2020-09/07,,Importing profiles: fix counting for duplicates,https://github.com/osmandapp/OsmAnd/issues/9764
2020-09/08,2020-9/9,Creation of a Wheelchair routing profile,https://github.com/osmandapp/OsmAnd/issues/9768
2020-09/08,,did not found the short way,https://github.com/osmandapp/OsmAnd/issues/9766
2020-09/08,,did not found the short way,https://github.com/osmandapp/OsmAnd/issues/9766
2020-09/08,2020-9/16,Add favorite: set proper color,https://github.com/osmandapp/OsmAnd/issues/9767
2020-09/08,2020-9/9,Creation of a Wheelchair routing profile,https://github.com/osmandapp/OsmAnd/issues/9768
2020-09/08,2020-9/16,Add favorite: set proper color,https://github.com/osmandapp/OsmAnd/issues/9767
2020-09/09,2020-9/18,Track matching: Generated track stops too early,https://github.com/osmandapp/OsmAnd/issues/9773
2020-09/09,2020-9/11,Add support for Maps.me geo links,https://github.com/osmandapp/OsmAnd/issues/9777
2020-09/09,2020-9/11,Follow Track matching: Don't overwrite original track,https://github.com/osmandapp/OsmAnd/issues/9775
2020-09/09,2020-9/11,Track matching: Exception when trying to match GPX track to road,https://github.com/osmandapp/OsmAnd/issues/9772
2020-09/09,2020-9/11,Track matching: Exception when trying to match GPX track to road,https://github.com/osmandapp/OsmAnd/issues/9772
2020-09/09,2020-9/18,Track matching: Generated track stops too early,https://github.com/osmandapp/OsmAnd/issues/9773
2020-09/09,2020-9/18,Track matching: Parts of the track are not matched to the road,https://github.com/osmandapp/OsmAnd/issues/9774
2020-09/09,2020-9/11,Follow Track matching: Don't overwrite original track,https://github.com/osmandapp/OsmAnd/issues/9775
2020-09/09,2020-9/11,Add support for Maps.me geo links,https://github.com/osmandapp/OsmAnd/issues/9777
2020-09/09,2020-9/18,Track matching: Parts of the track are not matched to the road,https://github.com/osmandapp/OsmAnd/issues/9774
2020-09/10,2021-4/21,Track stays visible after deleting it,https://github.com/osmandapp/OsmAnd/issues/9778
2020-09/10,,Track matching: Pre-select currently chosen profile as navigation profile,https://github.com/osmandapp/OsmAnd/issues/9779
2020-09/10,2020-10/21,Broken app theme icon,https://github.com/osmandapp/OsmAnd/issues/9783
2020-09/10,2020-10/30,cycleway:<dir>:oneway=no ignored on cycle lanes,https://github.com/osmandapp/OsmAnd/issues/9782
2020-09/10,,Track matching: Pre-select currently chosen profile as navigation profile,https://github.com/osmandapp/OsmAnd/issues/9779
2020-09/10,2020-10/30,cycleway:<dir>:oneway=no ignored on cycle lanes,https://github.com/osmandapp/OsmAnd/issues/9782
2020-09/10,2020-10/21,Broken app theme icon,https://github.com/osmandapp/OsmAnd/issues/9783
2020-09/10,2021-4/21,Track stays visible after deleting it,https://github.com/osmandapp/OsmAnd/issues/9778
2020-09/11,2020-9/12,Follow tracks: route doesn't calculated from track last point to added destination.,https://github.com/osmandapp/OsmAnd/issues/9787
2020-09/11,2020-9/12,Follow tracks: route doesn't calculated from track last point to added destination.,https://github.com/osmandapp/OsmAnd/issues/9787
2020-09/12,2020-11/27,"E-road numbers used preferentially in UK, but they are not signposted.",https://github.com/osmandapp/OsmAnd/issues/9796
2020-09/12,2020-11/27,"E-road numbers used preferentially in UK, but they are not signposted.",https://github.com/osmandapp/OsmAnd/issues/9796
2020-09/13,,Render ways of barrier=bollard and =block as a dotted line,https://github.com/osmandapp/OsmAnd/issues/9799
2020-09/13,,Search for surf board rentals and surfing schools,https://github.com/osmandapp/OsmAnd/issues/9797
2020-09/13,,Improved handling of Irish Postcodes,https://github.com/osmandapp/OsmAnd/issues/9802
2020-09/13,,Improved handling of Irish Postcodes,https://github.com/osmandapp/OsmAnd/issues/9802
2020-09/13,2020-9/15,Make ways clickable and show their properties,https://github.com/osmandapp/OsmAnd/issues/9800
2020-09/13,,Search for surf board rentals and surfing schools,https://github.com/osmandapp/OsmAnd/issues/9797
2020-09/13,,Render ways of barrier=bollard and =block as a dotted line,https://github.com/osmandapp/OsmAnd/issues/9799
2020-09/13,2020-9/15,Make ways clickable and show their properties,https://github.com/osmandapp/OsmAnd/issues/9800
2020-09/13,,Carpooling functionality based on Online GPS Tracker,https://github.com/osmandapp/OsmAnd/issues/9801
2020-09/13,,Carpooling functionality based on Online GPS Tracker,https://github.com/osmandapp/OsmAnd/issues/9801
2020-09/14,2020-9/15,Regression: PT route relations disappeared,https://github.com/osmandapp/OsmAnd/issues/9803
2020-09/14,2020-9/15,NPE crash when accessing Favorites,https://github.com/osmandapp/OsmAnd/issues/9809
2020-09/14,2020-9/28,Regression: Continue to support sorting track folders A-Z,https://github.com/osmandapp/OsmAnd/issues/9808
2020-09/14,2020-9/14,OsmAnd is not rendering driveways,https://github.com/osmandapp/OsmAnd/issues/9804
2020-09/14,2020-9/18,Wrong public transport stop is selected,https://github.com/osmandapp/OsmAnd/issues/9807
2020-09/14,2020-9/22,Transparency seekbar on the map and UI are not synchronized,https://github.com/osmandapp/OsmAnd/issues/9805
2020-09/14,2020-9/18,Wrong public transport stop is selected,https://github.com/osmandapp/OsmAnd/issues/9807
2020-09/14,2020-9/28,Regression: Continue to support sorting track folders A-Z,https://github.com/osmandapp/OsmAnd/issues/9808
2020-09/14,2020-9/15,NPE crash when accessing Favorites,https://github.com/osmandapp/OsmAnd/issues/9809
2020-09/14,2020-9/22,Transparency seekbar on the map and UI are not synchronized,https://github.com/osmandapp/OsmAnd/issues/9805
2020-09/14,2020-9/15,Regression: PT route relations disappeared,https://github.com/osmandapp/OsmAnd/issues/9803
2020-09/14,2020-9/14,OsmAnd is not rendering driveways,https://github.com/osmandapp/OsmAnd/issues/9804
2020-09/15,,No search result for generator:source=*,https://github.com/osmandapp/OsmAnd/issues/9811
2020-09/15,2020-9/16,No more default Track appearance per map style?,https://github.com/osmandapp/OsmAnd/issues/9818
2020-09/15,,No search result for generator:source=*,https://github.com/osmandapp/OsmAnd/issues/9811
2020-09/15,,Names of multipolygons not rendered in Osmand,https://github.com/osmandapp/OsmAnd/issues/9812
2020-09/15,2020-9/16,No more default Track appearance per map style?,https://github.com/osmandapp/OsmAnd/issues/9818
2020-09/15,,Names of multipolygons not rendered in Osmand,https://github.com/osmandapp/OsmAnd/issues/9812
2020-09/16,,Display food hygiene ratings for POIs in the UK,https://github.com/osmandapp/OsmAnd/issues/9825
2020-09/16,2020-10/7,"Add ""avoid footways"" switch for bicycle routing",https://github.com/osmandapp/OsmAnd/issues/9826
2020-09/16,2020-10/1,Add fuel LNG for amenity=fuel filter,https://github.com/osmandapp/OsmAnd/issues/9823
2020-09/16,2021-6/30,Wikimedia Commons Attribution,https://github.com/osmandapp/OsmAnd/issues/9819
