createdAt,closedAt,title,url
2022-9/1,nan,EPIC: JavaScript (v3) Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3569
2022-9/6,2022-11/2,Ruby Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3572
2022-9/6,2022-9/27,Ruby clean-up bug fixes,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3573
2022-9/6,2022-11/2,RDS Ruby tests (cleanup),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3574
2022-9/7,2022-9/19,[Enhancement]: Create the Kotlin Backend for the React SQS app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3577
2022-9/7,2022-9/12,[Story]: Update .NET README files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3578
2022-9/7,2022-9/27,[Story]: Update .NET SoS metadata,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3579
2022-9/7,2022-10/6,React App Example Accelerator,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3581
2022-9/8,2022-12/14,[Enhancement]: .NET example showing how to create a VPC endpoint and connect to it,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3582
2022-9/8,nan,EPIC: Language Level Linting READMEs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3583
2022-9/8,2022-12/20,C++ Legacy Cleanup - dynamodb,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3584
2022-9/8,2023-1/3,C++ Legacy Cleanup - lambda,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3585
2022-9/8,2023-3/16,C++ Legacy Cleanup - ec2,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3586
2022-9/8,2022-12/5,C++ Glue MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3587
2022-9/8,nan,[Epic]: Aurora MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3588
2022-9/8,nan,Ruby Glue MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3589
2022-9/8,2023-1/10,IAM Swift MVP Examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3590
2022-9/12,2023-3/27,MVP: Deploy Lambda function written in same language as SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3596
2022-9/12,2022-10/28,S3 GetObject Update,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3597
2022-9/12,2022-9/27,Add feature indirection to SOS tool,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3600
2022-9/13,2022-9/22,Add redshift_metadata.yaml,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3607
2022-9/13,2022-9/13,[Enhancement]: Create the Java V2 RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3608
2022-9/13,2022-9/13,Create the RDS MVP IN Kotlin,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3609
2022-9/13,2022-9/20,Scott M on Call,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3610
2022-9/13,2022-9/27,OCE Sep 20 - Sep 26,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3611
2022-9/13,2022-9/27,Python Aurora MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3612
2022-9/13,2023-3/10,[EPIC] Lay groundwork for automation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3613
2022-9/13,2022-9/29,Gather anecdotes and data on example code testing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3614
2022-9/13,2022-9/29,.NET RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3615
2022-9/13,2022-10/5,Java RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3616
2022-9/13,2022-10/11,Kotlin RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3617
2022-9/14,nan,[Enhancement]: Java v2 IAM DB authentication example for RDS and Aurora,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3621
2022-9/15,2023-3/13,EPIC: Cross Service example for Amazon SQS Message app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3624
2022-9/15,nan,Connect with Lambda writing team and find out how much people want to write Lambdas in the same language as their SDK for non-native languages.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3628
2022-9/19,2022-9/19,[Bug]: DynamoDB Create table in SDK for JS v3 doesn't seem to work.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3639
2022-9/19,2022-12/2,S3 and DynamoDb metadata (update SoS metadata),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3641
2022-9/20,2022-9/26,Refactor Rust Lambda client creation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3647
2022-9/20,2022-9/29,Remove code example dependency from Config guide,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3649
2022-9/21,2022-9/26,Refactor Rust DynamoDB client creation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3652
2022-9/22,2022-10/28,[Bug]: Failing Kinesis example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3655
2022-9/22,nan,EPIC: Hello World tech debt,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3656
2022-9/22,2022-9/22,"acm, apigateway, auditmanager, auto-scaling, cloudfront, cloudwatch",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3657
2022-9/22,2022-9/22,"codecommit, cognito, comprehend, config, deeplens",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3658
2022-9/22,2022-9/22,"devicefarm, ec2, elastictranscocer, emr, glacier, glue, greengrass, iam",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3659
2022-9/22,2022-9/22,dynamodb,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3660
2022-9/22,2022-9/22,"iot, kinesis, kms, lambda, lookoutvision, organizations",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3661
2022-9/22,2022-9/22,"pinpoint-email, pinpoint-sms-voice, pinpoint, polly, rekognition",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3662
2022-9/22,2022-9/22,"route53, secretsmanager, ses, signv4, sns, sqs",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3663
2022-9/22,2022-9/22,s3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3664
2022-9/22,2022-9/22,"stepfunctions, sts, texttract, transcribe",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3665
2022-9/22,2023-3/10,[Epic]: How do I configure the Rust SDK?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3667
2022-9/23,2022-10/6,[Bug]: PublishRequest with TargetArn with unexpected Custom Payload,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3668
2022-9/23,2022-10/19,[Story]: Merge elwing/libs with javascriptv3/libs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3670
2022-9/26,2022-11/2,Update or add Readmes based on current templates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3674
2022-9/26,2022-9/29,[Story]: Add StepFunction examples for Go,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3676
2022-9/26,2023-3/30,[Tech Debt]: Tools folder contains only an obsolete CDK app template,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3677
2022-9/27,2022-10/11,[little updates to deleteMessage.go for sqs]: i have replaced few lines to make code look a little better ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3679
2022-9/27,2022-10/18,javav2/example_code/s3/src/main/java/com/example/s3/GeneratePresignedUrlAndUploadObject.java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3680
2022-9/27,2023-4/3,[Enhancement]: [request]: Add Kinesis Video example for rust sdk,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3681
2022-9/27,2022-11/10,Rust Serverless REST (Aurora + SES),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3685
2022-9/27,2022-10/7,Vet Spring REST MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3686
2022-9/27,2022-10/3,[Internal]: build script to run internal pipeline,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3687
2022-9/27,2022-10/12,OCE 9/27 - 10/4  Jason,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3688
2022-9/27,2023-2/7,.NET Aurora MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3689
2022-9/27,2022-10/18,AWS Support MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3690
2022-9/27,2022-10/11,OCE 10/4 - 10/11  Steve,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3691
2022-9/27,2022-10/3,[Bug]: Pull Request Workflows do not validate Rust examples build,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3692
2022-9/27,2022-10/14,Python EC2 MVP (Scout),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3693
2022-9/27,2022-10/31,AWS Keyspaces MVP Python (Scout),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3694
2022-9/27,2022-10/24,Hello World improvements,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3695
2022-9/27,2022-11/2,Automated testing guidelines established on team,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3696
2022-9/27,2022-11/2,POC - Docker test runner (GitHub+Batch+Fargate),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3697
2022-9/27,2022-10/28,JavaScript Cognito MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3698
2022-9/27,2022-10/24,"SOS: update ""see GitHub"" tip",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3699
2022-9/27,2022-10/12,cognito (legacy clean up) JavaScript,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3700
2022-9/27,2022-10/14,Java Aurora MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3701
2022-9/27,2022-10/14,Kotlin Aurora MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3702
2022-9/28,2022-9/30,Bump rust editions to match aws_sdk,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3708
2022-9/29,2022-10/3,[Story]: Update lambda MVP readme,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3711
2022-9/29,2022-11/14,[Story]: Resolve issue with Cpp linter,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3714
2022-10/3,2022-10/6,POC - Ruby automation compliance,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3723
2022-10/4,2022-10/11,Clean out stale branches,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3733
2022-10/4,2022-10/7,Create rust/dev_next branch,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3735
2022-10/5,2022-11/16,Transcribe Streaming Service example clarification.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3740
2022-10/5,2023-4/3,[Enhancement]: Implement a simple PoC that can retrieve Events from Kinesis within a Spring Boot Application,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3757
2022-10/6,2022-10/6,[Bug]: Issue reported in IAM repo in https://github.com/awsdocs/iam-user-guide/pull/280,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3760
2022-10/6,2022-10/17,"[Bug]: javascriptv3, pinpoint, send email message. When email message is sent, cc and bcc aren't attached to it",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3761
2022-10/6,2022-10/21,Rework REST front end example as Elwing module,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3763
2022-10/6,2023-3/27,Onboard existing SOS examples to Service Guides,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3765
2022-10/9,2022-10/17,transcribe segfaults under Linux,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3770
2022-10/10,nan, .NET Legacy Folder Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3772
2022-10/11,nan,EPIC: AWS Support MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3778
2022-10/11,2022-11/7,Rust lazy_static! configuration example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3779
2022-10/11,2022-11/10,Rust actix-web base template,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3780
2022-10/11,2023-2/7,Step Functions MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3782
2022-10/11,2022-11/7,.NET- Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3783
2022-10/11,2022-10/26,JavaScript - Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3784
2022-10/11,2022-11/2,OCE 10/11 - 10/18,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3785
2022-10/11,2022-10/25,OCE 10/18 - 10/25,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3786
2022-10/11,2022-11/2,POC - Brazil build & test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3787
2022-10/11,2022-12/9,Ruby - Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3788
2022-10/11,2023-3/20,Epic: Tech Debt for Item Tracker Backends,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3789
2022-10/11,2022-11/14,C++ - Serverless Aurora app,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3790
2022-10/11,2022-11/1,Python - Update DynamoDB item tracker to target Elwing FE,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3791
2022-10/11,2022-11/14,Python - Update Aurora item tracker to target Elwing FE,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3792
2022-10/11,2022-10/18,[Story]: Test Kotlin SDK with version 0.17.7-beta,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3793
2022-10/11,nan,EPIC: Amazon EC2 MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3801
2022-10/12,nan,Automating adding snippets to SOS [Research spike],https://github.com/awsdocs/aws-doc-sdk-examples/issues/3806
2022-10/13,2022-10/28,Update the Java Database XSS examples to use react/elwing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3809
2022-10/13,2023-1/10,Cloudwatch legacy clean-up,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3810
2022-10/13,2023-1/9,Cloudwatch Events legacy clean-up,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3811
2022-10/13,2023-1/9,Cloudwatch Logs legacy clean-up,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3812
2022-10/13,2022-12/6,Templates for READMEs (research),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3813
2022-10/13,2022-10/21,Rust RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3814
2022-10/17,2022-10/20,[Story]: Weathertop Pre-work (JavaScript),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3827
2022-10/17,nan,[EPIC] ⛰️ Weathertop Foundations,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3829
2022-10/17,2022-11/15,Document Ruby dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3830
2022-10/17,2022-11/15,Invoke Ruby tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3831
2022-10/17,2022-11/15,Tag Ruby tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3832
2022-10/18,2022-10/20,userAttrsList never used,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3834
2022-10/20,2022-11/2,Finalize test automation architecture 🚀,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3853
2022-10/24,2022-10/25,Elwing Item Tracker minor issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3857
2022-10/25,2022-11/18,Route 53 MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3860
2022-10/25,2022-11/2,Scott M On Call,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3861
2022-10/25,2023-3/27,Label Java V1 as Road To Deprecation. ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3862
2022-10/25,2022-10/25,"[Story]: Elwing ""Developer Guide"" de-duplication.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3863
2022-10/25,2022-11/20,[Enhancement]: Create example for decrypting SSM parameter store key with KMS,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3864
2022-10/25,2022-11/8,OCE Nov 1 - Nov 7,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3866
2022-10/25,2023-1/24,JavaScript Support MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3867
2022-10/25,2022-11/9,Java Support MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3868
2022-10/25,2022-12/7,Rust Glue MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3869
2022-10/25,2023-1/3,.NET EC2 MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3870
2022-10/25,2022-11/14,[Story]: Glue MVP for JavaScript (v3),https://github.com/awsdocs/aws-doc-sdk-examples/issues/3871
2022-10/27,2022-12/6,Standardization of shared sample files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3878
2022-10/28,2022-11/15,Create the Java EC2 MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3883
2022-10/28,2022-11/22,Elwing Item Tracker minor issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3884
2022-10/28,2022-11/10,"unresolved reference, and returning too many arguments.",https://github.com/awsdocs/aws-doc-sdk-examples/issues/3885
2022-10/28,2022-12/15,[Story]: Kinesis Cross Service Spike,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3887
2022-10/31,2022-12/15,[Enhancement]: Do you have Java SDK examples for AWS ConfigService,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3892
2022-11/1,2023-3/24,[Feedback] Advanced batch write/delete using DynamoDB,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3897
2022-11/2,2023-3/27,[Feedback] Request for example to show SSM parameter store in Lambda,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3898
2022-11/2,2022-11/16,[Story]: GitHub bot for stale issues,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3900
2022-11/2,2022-11/10,Kotlin Support MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3902
2022-11/3,nan,[Enhancement]: Update Swift IAM samples returning custom structures to use SDK's own types instead,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3906
2022-11/3,2023-1/16,i am trying to implement a lambda in Java to handle PostConfirmation event,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3907
2022-11/3,2023-3/10,EPIC: DynamoDB paginated query results,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3908
2022-11/4,nan,[Enhancement]: Swift: Demonstrate multi-part upload/download with S3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3912
2022-11/7,2022-12/9,S3: IfModifiedSince Rust SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3918
2022-11/8,2022-11/10,[Enhancement]: AWS SDK GOV2 Route53 Examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3921
2022-11/8,2022-11/22,[Story]: Update DynamoDB MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3922
2022-11/8,2022-11/18,C++ DynamoDB PartiQL MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3925
2022-11/8,2022-11/22,Spike: Rust Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3926
2022-11/8,2023-4/21,Go Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3927
